0,0,2,0,0,0,0,0,0,166,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,14,0,0,0,51,0,0,6,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,8,0,0,0,0,32,29,9,16,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,49,113,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,15,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,162,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
0,2,0,7,8,0,3,0,0,10,5,0,179,4,22,0,0,0,0,0,5,4,0,1,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,34,238,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,2,0,0,0,0,3,0,2,4,37,84,64,0,0,1,1,0,0,8,9,4,0,0,0,12,0,0,0,0,1,18,0,0,0,0,0,4,1,0,2,4,0,1,2,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,27,3,0,0,0,3,2,0,8,1,38,50,70,0,0,1,2,0,0,23,12,1,0,0,0,7,0,0,0,0,5,7,0,0,0,0,0,6,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0
10,20,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,142,3,52,5,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,14,1,0,4,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,5,0,0,0,0,2,0,0,0,0,1,0,0,0,188,4,31,3,0,0,1,0,0,0,0,5,0,0,0,0,0,0,23,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,5,9,0,0,0,3,0,226,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,2,224,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,1,14,109,1,0,0,0,0,0,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,9,2,0,0,0,0,0,3,10,0,0,0,0,0,1,0,0,229,3,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,2,0,1,17,0,0,0,0,0,0,0,2,0,6,0,1,5,4,2,0,0,0,5,195,0,0,0,1,8,1,0,0,0,0,12,5,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,266,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,42,3,1,10,0,0,0,0,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,135,1,7,0,0,0,0,0,3,14,4,0,0,3,0,0,13,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,10,0,0,0,0,7,4,0,20,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,127,75,0,0,0,8,0,6,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,244,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,3,1,4,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,11,0,1,0,0,0,0,6,199,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,0
4,0,4,0,4,0,5,0,0,4,0,0,12,0,1,0,1,0,0,0,1,1,11,0,0,0,0,0,14,7,182,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0
7,11,13,1,18,0,0,0,0,27,1,0,2,0,0,0,0,0,2,1,0,0,0,0,23,0,0,0,7,13,9,0,60,1,0,4,4,20,18,12,5,0,0,2,1,5,1,0,5,0,0,0,0,3,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,73,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,168,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,6,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,246,4,1,0,0,0,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,1,3,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,3,10,0,0,0,0,0,1,208,0,0,0,3,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,18,7,0,1,0,0,0,0,0,0,3,0,0,0,0,0,10,1,203,0,2,1,0,0,12,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,2,1,2,7,0,0,0,0,26,1,0,0,6,0,0,0,1,2,2,0,0,0,2,6,0,0,3,9,0,2,0,0,1,0,1,38,0,123,27,7,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5,0,0,0,1,0,1,0,0,18,0,0,0,1,0,0,0,0,1,5,0,4,3,0,5,0,0,0,1,3,7,1,0,1,0,0,1,0,7,208,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,3,6,0,3,0,1,0,0,1,0,0,0,2,2,0,0,0,0,1,13,2,0,0,3,0,0,0,2,2,0,0,0,0,4,11,42,0,0,0,132,0,0,17,4,1,0,4,17,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0,0,0,0,7,3,0,0,0,0,0,2,1,0,8,0,7,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,220,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,248,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0
5,1,29,5,1,0,0,0,0,5,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,3,77,10,0,3,11,0,0,95,0,1,2,0,17,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,15,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,4,0,0,0,0,2,10,5,0,0,0,1,0,1,0,208,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,9,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,57,0,0,0,0,5,0,0,0,0,0,39,9,0,0,0,0,0,0,0,7,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,3,31,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,4,2,0,0,0,0,5,44,3,0,1,0,0,0,25,1,4,115,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,2,1,0,0,0,0,0,0,9,10,1,0,0,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0,7,11,4,0,0,0,38,0,0,0,28,5,0,133,12,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,5,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,244,4,1,3,6,1,0,0,0,0,0
0,1,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,233,1,2,10,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,15,195,0,1,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,74,180,2,1,0,4,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,18,0,0,3,233,1,1,0,6,0,0
0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,20,1,5,0,222,0,0,2,1,0
0,0,0,0,6,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,13,0,3,33,1,175,1,6,1,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,43,30,0,92,18,5,1,68,3,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,7,37,3,5,4,202,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,22,192
