1,16,0,7,0,0,0,0,0,0,3,2,3,0,0,0,0,1,230,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,3,1,10,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,249,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,253,5,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,4,3,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,8,239,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,8,0,4,21,0,0,0,0,0,7,4,3,0,0,5,5,4,4,0,0,0,0,2,171,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,1,0,0,21,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,70,8,4,1,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,147,0,0,1,2,8,0,0,0,3,1,0,0,0,0,0,12,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1,0,2,0,0,0,0,0,36,85,8,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,100,3,0,1,9,5,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,14,197,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,42,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,160,92,5,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,1,0,1,0,0,0,0,0,0,5,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,9,241,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,2,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,249,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,17,20,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,0,0,0,5,211,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,19,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,228,1,1,0,0,0,0,0,4,1,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,1,0,80,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,1,0,0,0,0,1,0,0,1,0,0,1,2,0,2,0,0,141,0,1,0,0,0,0,23,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,2,0,0,0,0,2,1,0,5,13,3,0,0,1,1,213,0,3,0,0,0,7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1,1,6,4,0,0,0,3,2,0,0,0,0,0,1,0,0,2,0,0,0,1,52,1,0,0,0,2,140,36,0,0,0,1,4,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,29,18,1,0,0,0,0,2,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,7,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0,0,2,0,1,0,1,0,0,0,0,9,0,11,0,3,0,2,0,42,0,0,37,24,3,0,98,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
5,8,26,10,2,0,0,0,0,0,2,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,2,0,0,2,8,14,1,0,0,4,4,2,3,0,0,0,157,1,1,2,11,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,254,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,12,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,11,0,2,0,1,0,0,0,0,0,0,2,87,142,1,2,1,0,0,0,0,0,0,0,0,0,0,0
7,2,3,22,4,0,0,0,0,1,0,0,2,4,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,2,6,0,0,0,0,0,0,55,9,4,142,0,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,21,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,6,4,0,0,0,0,13,4,2,1,0,0,0,0,0,0,0,0,5,16,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,2,0,0,0,0,211,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,247,6,1,0,1,1,0,4,1,0,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,264,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,23,13,206,0,0,25,0,3,0,0,1
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,231,4,13,1,13,3,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,51,181,1,4,3,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,268,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,2,1,224,23,12,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,9,1,2,0,6,0,246,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,5,1,5,253,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,269,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,260
