0,0,0,0,0,5,0,0,0,0,5,0,1,1,0,44,127,0,0,1,0,0,0,72,0,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,4,0,1,0,0,0,0,0,0,5,3,1,0,0,1,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,231,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,28,3,208,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,14,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,6,0,0,1,0,0,21,0,0,2,1,0,0,0,2,0,0,0,208,4,0,0,0,0,0,0,0,0,1,0,2,0,0,4,2,0,7,0,0,0,0,0,0,0,1,11,0,0,0,0,1,0,0,0,0,0,0
0,0,1,5,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,7,210,1,0,0,0,2,1,1,5,0,0,1,0,2,3,0,0,0,4,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,19,0
0,6,0,3,15,0,0,0,0,4,3,0,0,0,0,1,7,8,7,0,1,0,0,4,95,0,0,8,16,8,1,1,8,0,0,6,3,0,0,0,26,1,0,0,31,4,1,1,0,1,0,0,0,1,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,200,13,0,1,0,1,0,0,2,9,0,0,0,20,0,0,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,2,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,9,0,1,1,0,0,0,0,0,4,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0
0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,140,114,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0
4,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,1,4,0,228,13,2,0,0,1,0,3,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0
29,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,7,13,1,89,106,9,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
4,10,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,9,6,1,6,1,191,0,0,2,0,2,16,0,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,134,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,20,3,0,0,0,97,0,0,3,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,15,0,7,0,0,0,0,9,0,1,1,0,0,0,0,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,5,1,0,0,0,0,231,6,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0
0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,3,6,0,2,0,2,1,0,1,216,0,2,0,16,0,0,0,5,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0
2,5,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,7,3,0,3,0,0,0,0,5,1,204,3,4,10,0,0,14,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0
3,0,0,1,0,0,1,0,0,18,0,0,0,1,0,0,0,8,5,0,0,0,0,0,0,0,0,8,4,0,0,0,3,0,0,0,0,0,199,4,14,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,2,0,5,0,2,1,0,0,0,0,40,186,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0,232,0,0,8,4,0,2,7,2,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
20,0,4,3,1,0,0,0,0,2,0,0,0,0,0,1,0,19,4,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,27,3,7,0,64,0,0,98,0,0,10,2,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,2,0,0,1,0,0,3,0,29,1,0,1,202,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0
1,0,1,0,6,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4,4,2,0,0,11,0,0,8,7,0,1,0,13,0,0,1,66,137,3,0,0,0,0,0,2,1,0,0,0,3,0,0
22,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,4,0,2,1,0,1,2,0,3,20,0,0,0,21,0,0,23,2,0,165,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,53,0,0,0,15,1,0,187,0,1,0,0,0,1,0,1,0,0,1,0
1,0,0,0,1,0,0,0,0,47,1,0,0,0,0,0,0,0,0,0,0,3,8,0,0,1,0,2,2,1,0,0,0,7,0,3,5,0,1,0,0,0,0,0,0,0,1,0,189,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,218,3,7,5,16,1,3,3,0,1,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,36,188,6,5,3,0,2,2,1,19,5
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,5,3,242,0,2,0,1,0,0,3,14
0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,122,126,0,5,0,9,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,8,241,0,4,0,11,0,0
2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,20,2,10,1,24,172,6,0,1,8,17
0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,2,2,12,0,238,2,0,2,1
0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,2,0,0,0,0,5,1,0,0,1,0,0,1,0,5,8,2,21,17,0,26,163,0,3,2
0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,28,0,15,1,217,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,233
