0,39,0,0,3,0,0,0,0,0,27,7,19,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,97,66,0,1,1,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
0,10,1,6,0,0,0,0,0,1,8,8,1,0,0,10,5,0,0,0,0,0,0,0,3,0,0,0,1,206,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,2,2,0,3,0,0,0,1,0,0,0,0,0,0,0
0,0,2,2,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,1,0,0,229,20,2,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,9,0,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,45,203,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,12,1,2,0,0,0,0,0,9,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,3,25,2,181,3,0,2,0,1,1,6,1,0,0,0,5,2,4,0,4,0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,3,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0
0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,241,2,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0
0,5,0,13,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,3,0,2,222,0,1,0,4,0,0,0,2,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
0,9,16,5,3,0,7,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,6,0,0,0,0,5,2,188,1,3,2,0,0,3,1,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,33,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,10,4,1,1,0,2,3,0,0,3,0,160,22,4,0,0,0,21,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,1,1,0,0,0,0,1,239,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,7,3,9,0,1,0,177,0,0,5,29,0,1,24,2,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,267,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
1,1,26,14,2,0,0,0,0,0,1,0,0,0,0,2,1,8,0,1,0,0,0,0,0,0,0,4,0,0,1,2,2,0,0,2,33,2,2,0,28,0,0,116,4,1,14,2,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,264,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,43,212,1,1,2,0,0,0,0,0,0,0,0,1,0,0
2,2,2,9,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,1,0,1,2,5,0,0,0,5,0,0,13,8,4,212,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,46,1,0,205,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,259,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,186,0,49,20,0,0,1,6,1,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,215,33,4,0,0,1,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,272,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,259,2,1,2,1,1,0,0
0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,76,177,0,3,2,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,252,1,0,0,0,0
0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,256,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,6,33,0,1,7,217,2,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,4,8,0,0,5,1,250,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,256
